tag,name,type,clanScore,members,requiredTrophies
#LYCYQ9JG,Shinra tensei,inviteOnly,18021,5,0
#GV0GGQY9,shon,open,15215,4,4600
#G208L0GP,sin clan,closed,23181,10,0
#QQL8L8JC,SIUUUUUU,inviteOnly,23715,10,0
#QUJRU0UY,SJ Sports,open,37352,50,0
#LCRQJLP9,SOLITARIOS:),open,30867,18,1000
#G9UU0JGR,solo,open,15134,14,0
#GL9GVYPV,SOLO PAPIS,closed,6495,2,0
#GCP0Y0Y8,SOLO UN RATO,open,9498,14,0
#GJV80JG8,Sombras,inviteOnly,5400,3,0
#PQ2YLGV9,SOMO,open,29142,19,1000
#QC2P2LG2,sos Basura lk,open,35227,19,0
#8Y9JGV9,Spartacus,open,20000,6,2200
#GVVV8U2G,st,inviteOnly,9246,5,300
#L8LC2QJC,Stranger Tings,open,11775,6,0
#GQCCVL8Q,super bot,open,12421,6,600
#G80RJCQG,SUPER GT,open,43160,11,4000
#GPL8RG88,super sayallin,closed,16138,9,300
#GVY2P9YP,super sayans,open,15834,12,600
#QRJ0C9Q9,sweetheart ♡,closed,7832,4,0
#QGCJ0G9G,sword art onlin,open,5112,7,0
#LVV2CULY,ta que sabroso,open,11323,18,300
#2088JC8P,Taekwondo Xela,inviteOnly,41099,12,2600
#LLC8CR2R,TAMALITOS 502,open,60027,50,1000
#QYLLYJRQ,Te Warriors,open,53357,20,1000
#LYJJUCQP,Team Bichos,open,95267,44,8000
#GCL8UU99,TEAM CHINO ALY,open,23986,6,0
#G8JUJ8LP,Team Dios,closed,48960,13,2000
#Q0L202RC,Team Dupaza,open,77351,50,1000
#LLYYL9YP,Team Guatemala,open,90604,43,7000
#QQ9V88QL,Team Haldan,open,51083,19,3000
#LUYP88RG,Team López,open,40099,13,2000
#GGJ9U808,team Trapiador,open,37783,20,0
#GGCGL0U8,teddybears,open,21906,5,5000
#Q8RVGL0R,TEKILLERS,open,61109,21,4000
#GCQ8Q8J2,THE 67 TRIO,open,5660,7,300
#8JQ88C,The black clan,open,35752,24,10000
#GCVGQUPC,The brothers⚡,open,19460,7,0
#Y2RRC8RG,THE CHAMPIONS,closed,24839,17,600
#G9LRYUV2,the danger,closed,34204,20,1000
#9RV8RUP8,The Inmortals,inviteOnly,85601,48,0
#G28Q2UVP,The SHIELD,inviteOnly,8698,3,0
#Q2LY2CCL,TheNightmaresGt,open,36908,22,600
#GJY2UVCP,TheWildPonys,open,43567,22,0
#G0QG990J,THOR_2.0,inviteOnly,47501,16,0
#GRU8VR0Y,THTpower,open,18562,7,0
#LR9RCVVV,ThugLife,open,89486,49,5000
#Q0VV90PJ,TIK ROYALE,open,38862,50,0
#GQ2LL20P,tilines fc,open,6590,9,0
#G9V0RQ8P,Tilines insanos,open,12870,7,0
#2CYQR9Y8,Tiqui Pro's,open,27949,15,0
#L8282QRG,Titanes,open,28964,49,1000
#Q8YYY8PQ,TITANS GT,open,49476,50,600
#GR0U0JGL,toji tweakers,inviteOnly,24532,7,0
#GYPGRVQP,TONI 12 GT,open,17099,9,300
#G0C29JJJ,toros,open,11093,5,600
#GR9R0VVP,Tu Papa,open,68143,36,0
#GYR9UVPQ,VatosLoko$,open,7989,4,300
#QQJGUQJJ,vegito,open,43472,50,0
#R2C0LUY2,vencedores87,open,10653,4,0
#QY8UVGQQ,Vengadores-_-,open,27765,26,4600
#G8Y8RL2R,vergitasAR,inviteOnly,39419,12,600
#Q89QQV2G,Vikings,open,38475,13,4300
#GRJVP0QU,Viva guatemala,open,18709,9,2000
#GYC0UQY8,Vk Smíchov,inviteOnly,72148,30,0
#QCC2VGVQ,VNG,inviteOnly,54003,17,0
#QR8PRUVY,VOZ PREPARATE,open,18313,6,2300
#LU0YYYQ2,WACHINES._.,inviteOnly,49659,16,7000
#YL82PVGP,warriors pro,inviteOnly,39127,10,4000
#QJVLL9VQ,WARRIOS GT,open,42940,50,0
#PVVV88V9,weed mans,open,58797,19,5000
#GL0GJJPU,WHITE GT,open,54704,50,0
#L9CGLY2V,wintersoldier,open,14614,6,1600
#LJPRGGU2,xd,open,51871,50,600
#GYQ8V2GR,xd3,open,13280,14,0
#QCU0CC20,Xela 502,open,50284,26,3000
#92U0UVYR,Xela eSportsGT,inviteOnly,83678,37,4600
#GLL9YL02,XForce Gt,open,22319,11,5000
#GL0JPJQQ,XsäqarpopRat,open,10549,8,1000
#R2GPLUCV,yingubel,closed,1457,2,0
#QUVPGU0G,yo ❤️a Guate,open,31786,50,0
#LV92RPJV,ZEUS,open,51219,19,3000
#G8UYQ8P8,Zona 18,open,46856,13,8000
#LQPG29YJ,¤Tilín¤,open,19342,7,3000
#GL8V9QRP,ÇRÏÄ..ÇÜËRVÖS,open,15994,10,0
#GYC8L8P9,ĔĎéŃ ĤÁĹĹ,open,9218,3,2000
#QY08RUCP,ᴍɪᴋᴇ x ᴢᴜɴɪɢᴀ,inviteOnly,30081,10,0
#LU8J90RU,⁵⁰Ｄａｒｋ Ｓｏｕｌｓ۞,open,16273,4,5000
#QPPQUP09,™TORTRIX GT™,open,66665,50,1300
#YP02VG2Q,∆ DIKEY ∆,open,43155,50,0
#YYQUQGLJ,●Tilt⚡Legends●,closed,74295,28,6000
#QUR9L8VR,★ShadoωGarden★,open,41250,24,0
#R82QQJ8Q,☆MERCENARIOS☆,inviteOnly,348,1,0
#GPU0PQL2,☆☆☆,open,7037,5,0
#GPU2GQQG,☠️☠️☠️☠️,open,11508,19,0
#YRGGP008,♤♤GUATE 502♤♤,open,36303,50,300
#RYUG8P,♦PRESTIGE♦,open,97654,49,7500
#P8U8RPGG,⚡AsGAr⚡,open,49271,23,1000
#YPC2JGC0,⚡LEGENDARIOS ⚡,open,43187,50,1600
#GJGQYGGP,✨Eternal Rage✨,open,25299,13,1600
#YGJ8PCGG,⭐DeathSquad⭐™,open,56256,16,5000
#QQQQ8LY2,⭐Team Galaxy⭐,open,38960,49,1000
#GGPGL9RY,ㅤㅤ,open,28840,9,1000
#LUJJRP98,대구성소수자연대,inviteOnly,47304,28,0
#QU88V988,ＲＥＤ ＢＵＬＬ,open,20193,8,300
