tag,name,type,clanScore,members,requiredTrophies
#G0R9URGY,WOK FAMILY,open,12246,4,600
#G0Y0G9U0,woke,inviteOnly,13307,4,0
#R0LPLJ8V,wtver,open,5708,2,3000
#G02C02UR,WølfƴŴąu'§,inviteOnly,6824,2,0
#GR8YJ9YG,X Chile X,inviteOnly,10601,6,0
#9JGQRYP,x-chile,closed,17171,5,300
#GLPP9GJ8,XANXA QL,closed,21328,8,1000
#GYVYVJ29,xClean#War,open,2454,3,1300
#LCYC9JR8,xd,open,40007,11,600
#G2RC8PVL,xd,closed,3750,1,0
#RCPJ8VQ9,Xd,inviteOnly,2875,4,0
#QUG9CYU2,xd12345,closed,5732,2,0
#LR008VGY,xd777,open,49201,16,3000
#GVJCCRCU,xdlol,closed,157,1,300
#G8LGRU9L,Xikitines,closed,40474,13,4000
#GLJV2JU0,xoras,open,9928,11,0
#GP9YYYCC,xoropeka,open,10400,6,2000
#GUC0U8LC,xSky,open,64800,24,2000
#G82GQ8JY,Xu_pal0oDj,inviteOnly,17922,4,5000
#QGUCL2YR,XupaFox,inviteOnly,48131,12,8000
#G89PLRGV,Xupeteros,open,9700,4,600
#RG898VL8,xurrakito,open,12773,4,0
#RRLC8LGY,xuxa,inviteOnly,845,1,300
#QR8VVGYR,xxcsx,inviteOnly,6949,2,0
#Y9JCRUUV,XXL'S,open,1424,1,1000
#RRVGUUV9,xxlos pros xx,open,6256,4,300
#G8GVRLUC,y el piko?,inviteOnly,46864,16,0
#RUYPRGGP,yabascam123,inviteOnly,4850,4,0
#RV2LUC8L,Yayos ❤️,inviteOnly,4240,2,0
#GL2RL8LG,Yeah Buddy,inviteOnly,44712,12,0
#GYGUPCVQ,yelpico!,inviteOnly,3772,3,0
#R08J902U,yerilandia77,open,6561,2,2000
#RUCPCUUC,ying-yang.00,inviteOnly,1885,3,1000
#GU8QCV0V,ykzmafia47,closed,2837,2,0
#RRVCQPYG,yoshi Sonic pro,open,6768,8,0
#QU2JQCCJ,Yoshopunpun,inviteOnly,9587,2,9000
#G8URCQ9Q,YouTuberpromesa,open,19026,6,2000
#G0VG20R8,YoyLosCabros,open,75299,27,6000
#G9UVL88U,Yupisotitos,open,24084,8,5000
#R2020PPQ,zaza,open,22032,8,0
#R0JL8R99,zazasinhii,open,33228,10,0
#GCY9P29Y,Zone CL,inviteOnly,96714,49,9000
#G2Y0JP92,zoporripitapas,open,42146,13,3000
#P9RLGPPR,~weedXweed~,inviteOnly,58377,15,5000
#GVVCGQVP,¿?,open,23643,10,1000
#R8YL0RR8,ñasheed,open,15925,4,8000
#QCYPR0V8,ᴍᴀᴋɪᴀᴠᴇʟɪᴄᴏꜱ,closed,18384,5,0
#GYY9GPQJ,—luz3/3oscura—,inviteOnly,14134,3,8000
#QVL9Q20C,……,open,6329,4,0
#R08VCP88,☠️pandilla6.5☠️,open,27339,7,5000
#G8L98CPL,♡♡,open,8750,3,2600
#RCLGQP2L,♡♡,inviteOnly,7518,2,2000
#GY8C88GQ,♣️$kiLL/chile♣️,open,99274,49,9000
#G08U9PYU,♦️ BANDOLERO♦️,inviteOnly,25688,8,0
#PYG98VYQ,⚔- VIKINGOS -⚔,inviteOnly,96967,46,10000
#QPY9VUGQ,⚕️NO MERCY⚕️,inviteOnly,91272,49,9000
#GPCUY8JP,✓ CLUB YAKUZA⛩️,open,55133,19,2300
#LCRQQJPC,✨Anubis ✨,open,22553,11,0
#J2GRLQUU,❤️❤️❤️,inviteOnly,4327,1,0
#QPGCLQPU,⭐The NovaClash⭐,open,19307,4,6000
#GC9JLJ8Q,スロウハイツ,inviteOnly,6225,2,300
#GP822C8Q,ロワイヤル,open,32244,13,300
#RUYV8LG8,大型圖拉斯,open,3396,5,0
#RCRQQQP9,富士山,inviteOnly,832,1,600
#GY80CP0G,꧁༺₦Ї₦ℑ₳あ,closed,1807,2,600
#GLRR9QCY,ＭＺＴＣ,open,4100,2,1000
